657245228085047297	pour some sugar smacks on me  #cerealsongs 	-30.97078514099121
657277284106174467	insane in the membran  #cerealsongs 	-23.127050399780273
657257612749180932	#cerealsongs   sugar pie honey bunches of oats  by the 4 box tops  ! 	-54.501991271972656
657268899231211520	life shot the sheriff ! ! #cerealsongs 	-30.97078514099121
657284783236472832	#cerealsongs life's been good  ( mikey ? ) 	-34.89265441894531
657273094466355200	apple jack flash  #cerealsongs 	-19.205183029174805
657307906581237760	fruity pebble yell  #cerealsongs 	-19.205183029174805
657038328202551300	i asked her name and in a dark brown voice she said   granola .  g-r-a-n-o-l-a granola . #cerealsongs 	-74.111328125
657281617547792384	bohemian rice crispies  #cerealsongs 	-19.205183029174805
657269640641515525	stacy's lucky charms has got it goin' on ! ! #cerealsongs 	-46.65825653076172
657249151881711616	all about that base  ( no pebbles ) #cerealsongs 	-38.81452178955078
657243015505944576	#cerealsongs rice rice baby 	-19.205183029174805
657259936158785536	#cerealsongs cap'n's in the cradle . 	-27.048917770385742
657262696031588352	g-r-r-reat balls of fire ! #cerealsongs 	-27.048917770385742
657243785022181376	#cerealsongs apple jack flash . 	-23.127050399780273
657047243762049024	wheat built this city , on spoon and bowl  #cerealsongs 	-42.73638916015625
657250290186502144	#cerealsongs golden crisp time of day 	-27.048917770385742
657245854005383168	i want you to milk me by cheap trix  #cerealsongs 	-42.73638916015625
657281272184594432	sugar , mama's gonna smack you out  #cerealsongs 	-34.89265441894531
657242447718825985	kashi drives me crazy  #cerealsongs 	-23.127050399780273
657274541304074240	#cerealsongs pass me a spoonman 	-23.127050399780273
657283328370851840	cocoa puffs daddy   #cerealsongs 	-19.205183029174805
657273709263241216	i heard it through the grape nuts  #cerealsongs 	-34.89265441894531
657268639175974912	mo cheerios mo problems  #cerealsongs 	-23.127050399780273
657256253933113344	#cerealsongs bitch don't kill my fiber 	-27.048917770385742
657299735619866624	bitch betta have my honey combs  #cerealsongs 	-30.97078514099121
657255971232837637	#cerealsongs let me smell yo' trix 	-27.048917770385742
657238945567232000	my granola  #cerealsongs 	-15.283315658569336
657300600594411520	pumped up kix  #cerealsongs 	-19.205183029174805
657076437803921408	if you want milk , you've got it ! #cerealsongs 	-42.73638916015625
657263069769261056	the dark side of the marshmallow moon  #cerealsongs 	-34.89265441894531
657041197152636928	i quisped a girl  ( and i liked it ) #cerealsongs 	-46.65825653076172
657267017473351680	#cerealsongs thug life cereal song 	-23.127050399780273
657253149317709824	#cerealsongs poppa's got a brand new bag of malt o'meal 	-42.73638916015625
657299893506019328	i did it all for the cookie crisp  #cerealsongs 	-38.81452178955078
657244110357598208	don't let your mind post toasties   #cerealsongs  #realsong 	-34.89265441894531
657042018066018304	lucky charms wide open  #cerealsongs 	-23.127050399780273
657302714695684097	i wish i was special k you're so f-cking special k  #cerealsongs 	-50.58012390136719
657242767492448256	i'm your cap'n crunch    #cerealsongs 	-23.127050399780273
657243530184794117	grape-nuts of fire  #cerealsongs 	-19.205183029174805
657246563295739904	#cerealsongs kix , push , kix , push , coast 	-42.73638916015625
657239413643198464	honey bunches of boats and hoes  #cerealsongs 	-30.97078514099121
657269629417488384	chex yo self before you wrickity-wreck yo self  #cerealsongs 	-38.81452178955078
657271858593705988	golden graham slumbers  #cerealsongs 	-19.205183029174805
657287561434542080	#cerealsongs always look on the bright side of life . 	-42.73638916015625
657250967897939968	#cerealsongs oops all berries again 	-23.127050399780273
657251321070886913	save a horse , ride a cornflake  #cerealsongs 	-34.89265441894531
657258006724349952	#cerealsongs snap , crackle , pop lock and drop it 	-42.73638916015625
657239207715479556	prodigy - honey smacks my b **** up ! #cerealsongs 	-42.73638916015625
657240854147571712	don't mess with my fruit brute  #cerealsongs 	-30.97078514099121
657301661484904448	take me to crunch  #cerealsongs 	-23.127050399780273
657303763607138304	look at the flick of the crisp ! ( cookie crisp ) #cerealsongs 	-54.501991271972656
657241088374239232	i found my thrill , on booberry hill . . . #cerealsongs 	-50.58012390136719
657247101357838336	get your kix on route 66  #cerealsongs 	-30.97078514099121
657248788986404868	#cerealsongs farina ! i just met a girl named farina ! 	-46.65825653076172
657240187295178752	fiber one for the road  #cerealsongs 	-27.048917770385742
657243344360226816	fiber one let me eat cha that's all i wanna' do . fiber one let me eat cha 'cause i need some food , need some food . #cerealsongs 	-117.25186920166016
